Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
14,1,346,4.377413085999539,"[0.0, -1.57]",5,1,6,0.11161290322580646
15,1,339,3.453702198059264,"[1.0, 0.0]",5,1,6,0.10935483870967742
16,1,342,3.856268755478754,"[1.0, -1.57]",5,1,6,0.11032258064516129
17,1,339,3.45469864993407,"[0.0, 0.0]",5,1,6,0.10935483870967742
0,0,345,15.81369125308718,"[2.0, 1.57]",6,1,6,0.11129032258064517
1,0,345,15.81369125308718,"[2.0, 0.0]",6,1,6,0.11129032258064517
2,0,345,15.81369125308718,"[0.0, -1.57]",6,1,6,0.11129032258064517
3,0,345,15.81369125308718,"[1.0, 0.0]",6,1,6,0.11129032258064517
4,0,344,15.767854466846348,"[2.0, -1.57]",6,1,6,0.11096774193548387
5,0,344,15.767854466846348,"[1.0, 1.57]",6,1,6,0.11096774193548387
6,0,344,15.767854466846348,"[0.0, 1.57]",6,1,6,0.11096774193548387
7,0,344,15.767854466846348,"[0.0, 0.0]",6,1,6,0.11096774193548387
8,0,344,15.767854466846348,"[1.0, -1.57]",6,1,6,0.11096774193548387
9,1,1034,2.060662477087832,"[0.0, -1.57]",6,1,6,0.3335483870967742
10,1,1033,2.0586695733382303,"[0.0, 1.57]",6,1,6,0.3332258064516129
11,1,1033,2.0586695733382303,"[0.0, 0.0]",6,1,6,0.3332258064516129
0,0,345,14.232322127778438,"[1.0, 1.57]",7,1,6,0.11129032258064517
1,0,345,14.232322127778438,"[1.0, 0.0]",7,1,6,0.11129032258064517
2,0,345,14.232322127778438,"[0.0, -1.57]",7,1,6,0.11129032258064517
3,0,345,14.232322127778438,"[0.0, 0.0]",7,1,6,0.11129032258064517
4,0,344,14.19106902016169,"[1.0, -1.57]",7,1,6,0.11096774193548387
5,0,344,14.19106902016169,"[2.0, -1.57]",7,1,6,0.11096774193548387
6,0,344,14.19106902016169,"[2.0, 0.0]",7,1,6,0.11096774193548387
7,0,344,14.19106902016169,"[0.0, 1.57]",7,1,6,0.11096774193548387
8,0,344,14.19106902016169,"[2.0, 1.57]",7,1,6,0.11096774193548387
9,1,345,0.6187966142512404,"[0.0, 1.57]",7,1,6,0.11129032258064517
10,1,345,0.6187966142512404,"[1.0, 1.57]",7,1,6,0.11129032258064517
11,1,345,0.6187966142512404,"[2.0, 1.57]",7,1,6,0.11129032258064517
12,1,345,0.6187966142512404,"[0.0, 0.0]",7,1,6,0.11129032258064517
13,1,344,0.6170030008765992,"[2.0, -1.57]",7,1,6,0.11096774193548387
14,1,344,0.6170030008765992,"[2.0, 0.0]",7,1,6,0.11096774193548387
15,1,344,0.6170030008765992,"[1.0, -1.57]",7,1,6,0.11096774193548387
16,1,344,0.6170030008765992,"[1.0, 0.0]",7,1,6,0.11096774193548387
17,1,344,0.6170030008765992,"[0.0, -1.57]",7,1,6,0.11096774193548387
0,0,1034,38.39014194814682,"[0.0, 0.0]",8,1,6,0.3335483870967742
1,0,1033,38.35301415129175,"[0.0, 1.57]",8,1,6,0.3332258064516129
2,0,1033,38.35301415129175,"[0.0, -1.57]",8,1,6,0.3332258064516129
3,1,1034,1.669136606441159,"[0.0, 0.0]",8,1,6,0.3335483870967742
4,1,1033,1.667522354403982,"[0.0, 1.57]",8,1,6,0.3332258064516129
5,1,1033,1.667522354403982,"[0.0, -1.57]",8,1,6,0.3332258064516129
0,0,1034,34.55112775333214,"[0.0, -1.57]",9,1,6,0.3335483870967742
1,0,1033,34.51771273616257,"[0.0, 1.57]",9,1,6,0.3332258064516129
2,0,1033,34.51771273616257,"[0.0, 0.0]",9,1,6,0.3332258064516129
3,1,1034,1.50222294579709,"[0.0, 0.0]",9,1,6,0.3335483870967742
4,1,1033,1.5007701189636304,"[0.0, 1.57]",9,1,6,0.3332258064516129
5,1,1033,1.5007701189636304,"[0.0, -1.57]",9,1,6,0.3332258064516129
0,0,370,181.8249405768464,"[2.0, -1.57]",0,0,3,0.11935483870967742
1,0,324,154.6587220379492,"[2.0, 1.57]",0,0,3,0.10451612903225807
2,0,342,165.27992064681493,"[1.0, -1.57]",0,0,3,0.11032258064516129
3,0,401,200.4826261471278,"[2.0, 0.0]",0,0,3,0.12935483870967743
4,0,333,160.02672307719357,"[0.0, 0.0]",0,0,3,0.10741935483870968
5,0,366,179.45850219890386,"[1.0, 0.0]",0,0,3,0.11806451612903225
6,0,322,153.45281420617744,"[1.0, 1.57]",0,0,3,0.10387096774193548
7,0,309,145.91687681930165,"[0.0, 1.57]",0,0,3,0.0996774193548387
8,0,333,159.9503835377217,"[0.0, -1.57]",0,0,3,0.10741935483870968
9,1,323,154.87578599149785,"[2.0, -1.57]",0,0,3,0.10419354838709677
10,1,375,185.7389516553229,"[1.0, 0.0]",0,0,3,0.12096774193548387
11,1,358,175.66903568767555,"[2.0, 1.57]",0,0,3,0.11548387096774193
12,1,430,218.8914955670486,"[2.0, 0.0]",0,0,3,0.13870967741935483
13,1,319,152.47932645119792,"[0.0, 1.57]",0,0,3,0.10290322580645161
14,1,325,156.0876226277293,"[1.0, -1.57]",0,0,3,0.10483870967741936
15,1,301,141.90650063214184,"[0.0, -1.57]",0,0,3,0.09709677419354838
16,1,346,168.43737982315994,"[1.0, 1.57]",0,0,3,0.11161290322580646
17,1,323,154.80748706733664,"[0.0, 0.0]",0,0,3,0.10419354838709677
0,0,377,172.2071097839216,"[2.0, -1.57]",1,0,3,0.12161290322580645
1,0,430,202.08486694297864,"[2.0, 0.0]",1,0,3,0.13870967741935483
2,0,372,169.10056035690647,"[1.0, 0.0]",1,0,3,0.12
3,0,303,131.16579577553836,"[1.0, 1.57]",1,0,3,0.09774193548387097
4,0,319,139.92774095970086,"[2.0, 1.57]",1,0,3,0.10290322580645161
5,0,303,131.1095183679489,"[0.0, 1.57]",1,0,3,0.09774193548387097
6,0,348,155.98218812868683,"[1.0, -1.57]",1,0,3,0.11225806451612903
7,0,315,137.7804569433901,"[0.0, -1.57]",1,0,3,0.10161290322580645
8,0,333,147.67911264931797,"[0.0, 0.0]",1,0,3,0.10741935483870968
9,1,327,144.4866962791964,"[1.0, 1.57]",1,0,3,0.10548387096774194
10,1,319,140.0596037185637,"[0.0, 1.57]",1,0,3,0.10290322580645161
11,1,326,143.97462445303037,"[2.0, -1.57]",1,0,3,0.10516129032258065
12,1,330,146.18314836324885,"[1.0, -1.57]",1,0,3,0.1064516129032258
13,1,303,131.24064077895056,"[0.0, -1.57]",1,0,3,0.09774193548387097
14,1,381,174.56299403343735,"[2.0, 1.57]",1,0,3,0.12290322580645162
15,1,329,145.35806123323297,"[0.0, 0.0]",1,0,3,0.10612903225806451
16,1,428,201.1001322194479,"[2.0, 0.0]",1,0,3,0.13806451612903226
17,1,357,161.1177232978745,"[1.0, 0.0]",1,0,3,0.11516129032258064
0,0,419,182.510987084625,"[2.0, 0.0]",2,0,3,0.13516129032258065
1,0,329,135.00942764682978,"[2.0, 1.57]",2,0,3,0.10612903225806451
2,0,322,131.36587147731706,"[1.0, 1.57]",2,0,3,0.10387096774193548
3,0,372,157.50947123722645,"[2.0, -1.57]",2,0,3,0.12
4,0,301,120.4504868404566,"[0.0, 1.57]",2,0,3,0.09709677419354838
5,0,369,155.91329973832077,"[1.0, 0.0]",2,0,3,0.11903225806451613
6,0,309,124.53894901585936,"[0.0, -1.57]",2,0,3,0.0996774193548387
7,0,340,140.73810086553783,"[0.0, 0.0]",2,0,3,0.10967741935483871
8,0,339,140.21850964142237,"[1.0, -1.57]",2,0,3,0.10935483870967742
9,1,364,153.32286150282715,"[2.0, 1.57]",2,0,3,0.11741935483870967
10,1,330,135.4676107471121,"[2.0, -1.57]",2,0,3,0.1064516129032258
11,1,386,164.9861080597917,"[1.0, 0.0]",2,0,3,0.12451612903225806
12,1,309,124.58047963763926,"[1.0, -1.57]",2,0,3,0.0996774193548387
13,1,286,112.74905669364662,"[0.0, -1.57]",2,0,3,0.09225806451612903
14,1,422,184.1408368437599,"[2.0, 0.0]",2,0,3,0.13612903225806453
15,1,351,146.49275788960873,"[0.0, 0.0]",2,0,3,0.1132258064516129
16,1,317,128.77965358848314,"[0.0, 1.57]",2,0,3,0.10225806451612904
17,1,335,138.18414192840964,"[1.0, 1.57]",2,0,3,0.10806451612903226
0,0,378,148.7541537753843,"[1.0, 0.0]",3,0,3,0.12193548387096774
1,0,373,146.36434793177114,"[2.0, -1.57]",3,0,3,0.12032258064516128
2,0,434,176.88180823827057,"[2.0, 0.0]",3,0,3,0.14
3,0,297,108.75245762809512,"[1.0, 1.57]",3,0,3,0.09580645161290323
4,0,322,121.2290958681643,"[0.0, -1.57]",3,0,3,0.10387096774193548
5,0,338,128.85239470462815,"[0.0, 0.0]",3,0,3,0.10903225806451614
6,0,308,114.38238222209478,"[0.0, 1.57]",3,0,3,0.09935483870967741
7,0,336,128.05757639855454,"[1.0, -1.57]",3,0,3,0.10838709677419354
8,0,314,117.35100055437988,"[2.0, 1.57]",3,0,3,0.10129032258064516
9,1,340,130.23306263457698,"[1.0, 1.57]",3,0,3,0.10967741935483871
10,1,437,178.61967469524637,"[2.0, 0.0]",3,0,3,0.14096774193548386
11,1,380,150.01755310035935,"[2.0, 1.57]",3,0,3,0.12258064516129032
12,1,320,120.2659865861224,"[1.0, -1.57]",3,0,3,0.1032258064516129
13,1,306,113.55808898747688,"[2.0, -1.57]",3,0,3,0.09870967741935484
14,1,306,113.57013854940222,"[0.0, -1.57]",3,0,3,0.09870967741935484
15,1,312,116.5101991344972,"[0.0, 1.57]",3,0,3,0.10064516129032258
16,1,331,125.51681296225809,"[0.0, 0.0]",3,0,3,0.1067741935483871
17,1,368,144.0774914523917,"[1.0, 0.0]",3,0,3,0.11870967741935484
0,0,331,90.17538863959864,"[1.0, -1.57]",4,0,3,0.1067741935483871
1,0,351,97.98388077592732,"[2.0, 1.57]",4,0,3,0.1132258064516129
2,0,400,117.1290427980555,"[2.0, 0.0]",4,0,3,0.12903225806451613
3,0,333,90.87679946663168,"[2.0, -1.57]",4,0,3,0.10741935483870968
4,0,316,84.30905501860357,"[0.0, -1.57]",4,0,3,0.10193548387096774
5,0,355,99.53447061006982,"[1.0, 0.0]",4,0,3,0.11451612903225807
6,0,343,94.78637742640706,"[0.0, 0.0]",4,0,3,0.11064516129032258
7,0,331,90.14125093647884,"[1.0, 1.57]",4,0,3,0.1067741935483871
8,0,340,93.68529810469728,"[0.0, 1.57]",4,0,3,0.10967741935483871
9,1,326,88.4491280304826,"[2.0, 1.57]",4,0,3,0.10516129032258065
10,1,304,80.08428359736223,"[0.0, 1.57]",4,0,3,0.09806451612903226
11,1,360,101.38473411916723,"[2.0, -1.57]",4,0,3,0.11612903225806452
12,1,393,114.30578190999228,"[2.0, 0.0]",4,0,3,0.1267741935483871
13,1,348,96.81083548547846,"[0.0, 0.0]",4,0,3,0.11225806451612903
14,1,323,87.34620342752312,"[0.0, -1.57]",4,0,3,0.10419354838709677
15,1,315,84.22601736236604,"[1.0, 1.57]",4,0,3,0.10161290322580645
16,1,356,99.88156801314284,"[1.0, -1.57]",4,0,3,0.11483870967741935
17,1,375,107.40847023076368,"[1.0, 0.0]",4,0,3,0.12096774193548387
0,0,356,44.94330106200863,"[1.0, 1.57]",5,0,3,0.11483870967741935
1,0,361,46.170597621199576,"[2.0, -1.57]",5,0,3,0.11645161290322581
2,0,341,41.52381037814633,"[1.0, -1.57]",5,0,3,0.11
3,0,346,42.697962837345365,"[1.0, 0.0]",5,0,3,0.11161290322580646
4,0,338,40.76650695326004,"[0.0, 0.0]",5,0,3,0.10903225806451614
5,0,359,45.65576415252682,"[2.0, 1.57]",5,0,3,0.11580645161290322
6,0,360,45.84010774937418,"[2.0, 0.0]",5,0,3,0.11612903225806452
7,0,323,37.36196304752068,"[0.0, 1.57]",5,0,3,0.10419354838709677
8,0,316,35.72446046651639,"[0.0, -1.57]",5,0,3,0.10193548387096774
9,1,314,35.39397059469095,"[0.0, 1.57]",5,0,3,0.10129032258064516
10,1,363,46.64059075550413,"[2.0, 1.57]",5,0,3,0.11709677419354839
11,1,360,45.98127176497797,"[2.0, 0.0]",5,0,3,0.11612903225806452
12,1,364,46.93454405858502,"[2.0, -1.57]",5,0,3,0.11741935483870967
13,1,347,42.92216450918661,"[1.0, 1.57]",5,0,3,0.11193548387096774
14,1,324,37.67252388184913,"[0.0, -1.57]",5,0,3,0.10451612903225807
15,1,343,41.97221372182925,"[1.0, 0.0]",5,0,3,0.11064516129032258
16,1,349,43.47021304035452,"[1.0, -1.57]",5,0,3,0.11258064516129032
17,1,336,40.41442729081288,"[0.0, 0.0]",5,0,3,0.10838709677419354
0,0,517,61.819874315727645,"[0.0, -1.57]",6,0,3,0.1667741935483871
1,0,517,61.819874315727645,"[1.0, 0.0]",6,0,3,0.1667741935483871
2,0,517,61.819874315727645,"[1.0, -1.57]",6,0,3,0.1667741935483871
3,0,517,61.819874315727645,"[0.0, 0.0]",6,0,3,0.1667741935483871
4,0,516,61.70030009074558,"[0.0, 1.57]",6,0,3,0.1664516129032258
5,0,516,61.70030009074558,"[1.0, 1.57]",6,0,3,0.1664516129032258
6,1,1034,123.63974863145263,"[0.0, 1.57]",6,0,3,0.3335483870967742
7,1,1033,123.5201744064706,"[0.0, -1.57]",6,0,3,0.3332258064516129
8,1,1033,123.5201744064706,"[0.0, 0.0]",6,0,3,0.3332258064516129
0,0,321,30.226869397653605,"[2.0, 0.0]",7,0,3,0.10354838709677419
1,0,364,39.1725161041243,"[0.0, -1.57]",7,0,3,0.11741935483870967
2,0,349,35.993336397413394,"[1.0, -1.57]",7,0,3,0.11258064516129032
3,0,363,39.06489930164044,"[0.0, 0.0]",7,0,3,0.11709677419354839
4,0,349,35.993336397413394,"[1.0, 1.57]",7,0,3,0.11258064516129032
5,0,321,30.226869397653605,"[2.0, -1.57]",7,0,3,0.10354838709677419
6,0,363,39.06489930164044,"[0.0, 1.57]",7,0,3,0.11709677419354839
7,0,349,35.993336397413394,"[1.0, 0.0]",7,0,3,0.11258064516129032
8,0,321,30.226869397653605,"[2.0, 1.57]",7,0,3,0.10354838709677419
9,1,1034,117.16779370430028,"[0.0, -1.57]",7,0,3,0.3335483870967742
10,1,1033,117.0556928683796,"[0.0, 0.0]",7,0,3,0.3332258064516129
11,1,1033,117.03775673463228,"[0.0, 1.57]",7,0,3,0.3332258064516129
0,0,345,33.41501717123768,"[2.0, 1.57]",8,0,3,0.11129032258064517
1,0,345,33.41501717123768,"[0.0, -1.57]",8,0,3,0.11129032258064517
2,0,345,33.41501717123768,"[0.0, 1.57]",8,0,3,0.11129032258064517
3,0,345,33.41501717123768,"[1.0, 1.57]",8,0,3,0.11129032258064517
4,0,344,33.318162049002204,"[0.0, 0.0]",8,0,3,0.11096774193548387
5,0,344,33.318162049002204,"[2.0, 0.0]",8,0,3,0.11096774193548387
6,0,344,33.318162049002204,"[2.0, -1.57]",8,0,3,0.11096774193548387
7,0,344,33.318162049002204,"[1.0, 0.0]",8,0,3,0.11096774193548387
8,0,344,33.318162049002204,"[1.0, -1.57]",8,0,3,0.11096774193548387
9,1,345,33.41501717123768,"[2.0, 0.0]",8,0,3,0.11129032258064517
10,1,345,33.41501717123768,"[2.0, 1.57]",8,0,3,0.11129032258064517
11,1,345,33.41501717123768,"[2.0, -1.57]",8,0,3,0.11129032258064517
12,1,345,33.41501717123768,"[0.0, -1.57]",8,0,3,0.11129032258064517
13,1,344,33.318162049002204,"[1.0, -1.57]",8,0,3,0.11096774193548387
14,1,344,33.318162049002204,"[0.0, 0.0]",8,0,3,0.11096774193548387
15,1,344,33.318162049002204,"[0.0, 1.57]",8,0,3,0.11096774193548387
16,1,344,33.318162049002204,"[1.0, 1.57]",8,0,3,0.11096774193548387
17,1,344,33.318162049002204,"[1.0, 0.0]",8,0,3,0.11096774193548387
0,0,352,30.683702724197225,"[1.0, 0.0]",9,0,3,0.1135483870967742
1,0,330,26.36880702860708,"[2.0, 0.0]",9,0,3,0.1064516129032258
2,0,329,26.28890155276281,"[2.0, 1.57]",9,0,3,0.10612903225806451
3,0,352,30.683702724197225,"[0.0, 1.57]",9,0,3,0.1135483870967742
4,0,352,30.683702724197225,"[0.0, 0.0]",9,0,3,0.1135483870967742
5,0,352,30.683702724197225,"[0.0, -1.57]",9,0,3,0.1135483870967742
6,0,329,26.28890155276281,"[2.0, -1.57]",9,0,3,0.10612903225806451
7,0,352,30.683702724197225,"[1.0, 1.57]",9,0,3,0.1135483870967742
8,0,352,30.683702724197225,"[1.0, -1.57]",9,0,3,0.1135483870967742
9,1,1033,92.42884314931096,"[0.0, 1.57]",9,0,3,0.3332258064516129
10,1,1034,92.53780516182584,"[0.0, -1.57]",9,0,3,0.3335483870967742
11,1,1033,92.4361072834786,"[0.0, 0.0]",9,0,3,0.3332258064516129
0,0,394,274.8793943772899,"[2.0, 0.0]",0,1,3,0.1270967741935484
1,0,321,217.06325816572772,"[2.0, 1.57]",0,1,3,0.10354838709677419
2,0,352,241.53331434709725,"[2.0, -1.57]",0,1,3,0.1135483870967742
3,0,314,211.59696361550803,"[0.0, 1.57]",0,1,3,0.10129032258064516
4,0,342,233.553009662572,"[0.0, 0.0]",0,1,3,0.11032258064516129
5,0,303,202.7365552244223,"[1.0, 1.57]",0,1,3,0.09774193548387097
6,0,375,259.8754037461131,"[1.0, -1.57]",0,1,3,0.12096774193548387
7,0,341,232.87596426971703,"[1.0, 0.0]",0,1,3,0.11
8,0,358,246.27454784394268,"[0.0, -1.57]",0,1,3,0.11548387096774193
9,1,345,236.0650080959831,"[0.0, 1.57]",0,1,3,0.11129032258064517
10,1,339,231.1856163366544,"[0.0, -1.57]",0,1,3,0.10935483870967742
11,1,420,295.8937878909936,"[2.0, 0.0]",0,1,3,0.13548387096774195
12,1,317,213.879827179663,"[2.0, -1.57]",0,1,3,0.10225806451612904
13,1,346,236.90494665360896,"[1.0, 1.57]",0,1,3,0.11161290322580646
14,1,315,212.42847813403424,"[0.0, 0.0]",0,1,3,0.10161290322580645
15,1,354,243.24824392964527,"[1.0, 0.0]",0,1,3,0.11419354838709678
16,1,354,243.3406272300593,"[2.0, 1.57]",0,1,3,0.11419354838709678
17,1,310,208.31476764407384,"[1.0, -1.57]",0,1,3,0.1
0,0,387,243.10837927101048,"[2.0, 0.0]",1,1,3,0.12483870967741935
1,0,358,222.00873867025788,"[2.0, -1.57]",1,1,3,0.11548387096774193
2,0,305,183.6645387944792,"[2.0, 1.57]",1,1,3,0.09838709677419355
3,0,316,191.3552181075306,"[0.0, 1.57]",1,1,3,0.10193548387096774
4,0,341,209.5794512317294,"[1.0, -1.57]",1,1,3,0.11
5,0,387,243.12378169953732,"[0.0, -1.57]",1,1,3,0.12483870967741935
6,0,375,234.066510076536,"[1.0, 0.0]",1,1,3,0.12096774193548387
7,0,306,184.4616948336575,"[1.0, 1.57]",1,1,3,0.09870967741935484
8,0,325,198.09867779326677,"[0.0, 0.0]",1,1,3,0.10483870967741936
9,1,367,228.62745829500523,"[2.0, 1.57]",1,1,3,0.11838709677419355
10,1,370,230.5172917890446,"[1.0, 1.57]",1,1,3,0.11935483870967742
11,1,348,214.7948824497593,"[0.0, 1.57]",1,1,3,0.11225806451612903
12,1,304,183.05695696413676,"[2.0, -1.57]",1,1,3,0.09806451612903226
13,1,400,252.59871356559756,"[2.0, 0.0]",1,1,3,0.12903225806451613
14,1,325,198.17194475207933,"[0.0, 0.0]",1,1,3,0.10483870967741936
15,1,371,231.5023887517124,"[1.0, 0.0]",1,1,3,0.11967741935483871
16,1,302,181.3057746681633,"[1.0, -1.57]",1,1,3,0.09741935483870967
17,1,313,189.463542618642,"[0.0, -1.57]",1,1,3,0.10096774193548387
0,0,386,220.6708482562708,"[2.0, 0.0]",2,1,3,0.12451612903225806
1,0,352,197.88476003350584,"[0.0, -1.57]",2,1,3,0.1135483870967742
2,0,361,203.9053670612713,"[2.0, -1.57]",2,1,3,0.11645161290322581
3,0,340,189.8348638083998,"[0.0, 0.0]",2,1,3,0.10967741935483871
4,0,302,164.64314424917944,"[1.0, 1.57]",2,1,3,0.09741935483870967
5,0,270,143.31526408796034,"[2.0, 1.57]",2,1,3,0.08709677419354839
6,0,393,225.45822679145255,"[1.0, -1.57]",2,1,3,0.1267741935483871
7,0,333,184.97720801342112,"[0.0, 1.57]",2,1,3,0.10741935483870968
8,0,363,205.20410818384104,"[1.0, 0.0]",2,1,3,0.11709677419354839
9,1,278,148.8844885657071,"[2.0, -1.57]",2,1,3,0.08967741935483871
10,1,344,192.4993965244005,"[0.0, 0.0]",2,1,3,0.11096774193548387
11,1,316,173.90219241760136,"[1.0, -1.57]",2,1,3,0.10193548387096774
12,1,365,206.33907336461627,"[0.0, 1.57]",2,1,3,0.11774193548387096
13,1,353,198.35414400950611,"[2.0, 1.57]",2,1,3,0.11387096774193549
14,1,390,223.39547719260375,"[2.0, 0.0]",2,1,3,0.12580645161290321
15,1,360,203.25004841965225,"[1.0, 1.57]",2,1,3,0.11612903225806452
16,1,324,179.21233265453998,"[0.0, -1.57]",2,1,3,0.10451612903225807
17,1,370,209.95101343794576,"[1.0, 0.0]",2,1,3,0.11935483870967742
0,0,390,200.06619918153305,"[2.0, -1.57]",3,1,3,0.12580645161290321
1,0,264,123.93343217108394,"[2.0, 1.57]",3,1,3,0.08516129032258064
2,0,418,217.35841523748223,"[2.0, 0.0]",3,1,3,0.13483870967741934
3,0,350,175.584489613633,"[1.0, 0.0]",3,1,3,0.11290322580645161
4,0,346,173.26031903169664,"[0.0, -1.57]",3,1,3,0.11161290322580646
5,0,398,205.05137901683813,"[1.0, -1.57]",3,1,3,0.12838709677419355
6,0,310,151.39677299242211,"[1.0, 1.57]",3,1,3,0.1
7,0,338,168.3565676340589,"[0.0, 0.0]",3,1,3,0.10903225806451614
8,0,286,137.04862273620873,"[0.0, 1.57]",3,1,3,0.09225806451612903
9,1,302,146.73166914172575,"[2.0, -1.57]",3,1,3,0.09741935483870967
10,1,385,197.1857639474204,"[2.0, 0.0]",3,1,3,0.12419354838709677
11,1,370,187.97109150908332,"[2.0, 1.57]",3,1,3,0.11935483870967742
12,1,322,158.81138328375056,"[0.0, -1.57]",3,1,3,0.10387096774193548
13,1,361,182.5182387987923,"[1.0, 0.0]",3,1,3,0.11645161290322581
14,1,302,146.7478480760298,"[1.0, -1.57]",3,1,3,0.09741935483870967
15,1,353,177.677065744333,"[1.0, 1.57]",3,1,3,0.11387096774193549
16,1,368,186.77232299807315,"[0.0, 1.57]",3,1,3,0.11870967741935484
17,1,337,167.86003352820427,"[0.0, 0.0]",3,1,3,0.10870967741935483
0,0,311,93.64422213939628,"[2.0, -1.57]",4,1,3,0.1003225806451613
1,0,384,124.25289867889948,"[1.0, 0.0]",4,1,3,0.12387096774193548
2,0,319,96.83788536135611,"[2.0, 1.57]",4,1,3,0.10290322580645161
3,0,356,112.36921362002631,"[0.0, 0.0]",4,1,3,0.11483870967741935
4,0,325,99.47678711322978,"[1.0, -1.57]",4,1,3,0.10483870967741936
5,0,317,96.2665513232468,"[0.0, -1.57]",4,1,3,0.10225806451612904
6,0,408,134.47018405248093,"[2.0, 0.0]",4,1,3,0.13161290322580646
7,0,339,105.29706251394052,"[0.0, 1.57]",4,1,3,0.10935483870967742
8,0,341,106.43700345871264,"[1.0, 1.57]",4,1,3,0.11
9,1,376,120.8576549908286,"[0.0, -1.57]",4,1,3,0.12129032258064516
10,1,320,97.3872275317726,"[2.0, 1.57]",4,1,3,0.1032258064516129
11,1,333,102.8232046594355,"[0.0, 0.0]",4,1,3,0.10741935483870968
12,1,337,104.3617263541277,"[1.0, -1.57]",4,1,3,0.10870967741935483
13,1,311,93.40108788194486,"[2.0, -1.57]",4,1,3,0.1003225806451613
14,1,394,128.66356179061611,"[2.0, 0.0]",4,1,3,0.1270967741935484
15,1,332,102.47544295512996,"[1.0, 1.57]",4,1,3,0.10709677419354839
16,1,328,100.94123921856186,"[0.0, 1.57]",4,1,3,0.10580645161290322
17,1,369,117.9114789476677,"[1.0, 0.0]",4,1,3,0.11903225806451613
0,0,340,9.951564873634686,"[0.0, 0.0]",5,1,3,0.10967741935483871
1,0,339,9.787150314292568,"[0.0, -1.57]",5,1,3,0.10935483870967742
2,0,355,11.995287668850922,"[1.0, 1.57]",5,1,3,0.11451612903225807
3,0,352,11.557845295813395,"[2.0, 0.0]",5,1,3,0.1135483870967742
4,0,352,11.555852392063796,"[2.0, 1.57]",5,1,3,0.1135483870967742
5,0,352,11.59371756330623,"[2.0, -1.57]",5,1,3,0.1135483870967742
6,0,339,9.74828869117534,"[1.0, 0.0]",5,1,3,0.10935483870967742
7,0,337,9.43938860998714,"[1.0, -1.57]",5,1,3,0.10870967741935483
8,0,334,9.05874399381325,"[0.0, 1.57]",5,1,3,0.10774193548387097
9,1,360,12.683835914338186,"[2.0, 1.57]",5,1,3,0.11612903225806452
10,1,347,10.808513485963289,"[1.0, 0.0]",5,1,3,0.11193548387096774
11,1,364,13.279714135469002,"[2.0, 0.0]",5,1,3,0.11741935483870967
12,1,329,8.4240041495652,"[0.0, -1.57]",5,1,3,0.10612903225806451
13,1,344,10.46374113728223,"[0.0, 0.0]",5,1,3,0.11096774193548387
14,1,344,10.453776618534228,"[2.0, -1.57]",5,1,3,0.11096774193548387
15,1,336,9.29191373251662,"[0.0, 1.57]",5,1,3,0.10838709677419354
16,1,341,10.081103617358796,"[1.0, 1.57]",5,1,3,0.11
17,1,335,9.231130168153763,"[1.0, -1.57]",5,1,3,0.10806451612903226
0,0,517,12.363974862527144,"[1.0, 1.57]",6,1,3,0.1667741935483871
1,0,517,12.363974862527144,"[0.0, -1.57]",6,1,3,0.1667741935483871
2,0,517,12.363974862527144,"[1.0, -1.57]",6,1,3,0.1667741935483871
3,0,517,12.363974862527144,"[1.0, 0.0]",6,1,3,0.1667741935483871
4,0,516,12.340060017531927,"[0.0, 1.57]",6,1,3,0.1664516129032258
5,0,516,12.340060017531927,"[0.0, 0.0]",6,1,3,0.1664516129032258
6,1,1034,24.7279497250547,"[0.0, 0.0]",6,1,3,0.3335483870967742
7,1,1033,24.70403488005948,"[0.0, -1.57]",6,1,3,0.3332258064516129
8,1,1033,24.70403488005948,"[0.0, 1.57]",6,1,3,0.3332258064516129
0,0,340,6.403199747469338,"[2.0, -1.57]",7,1,3,0.10967741935483871
1,0,340,6.403199747469338,"[2.0, 0.0]",7,1,3,0.10967741935483871
2,0,346,7.1367876176975935,"[1.0, -1.57]",7,1,3,0.11161290322580646
3,0,348,7.490129452502025,"[0.0, 0.0]",7,1,3,0.11225806451612903
4,0,340,6.403199747469338,"[2.0, 1.57]",7,1,3,0.10967741935483871
5,0,345,7.116161063889219,"[1.0, 1.57]",7,1,3,0.11129032258064517
6,0,345,7.116161063889219,"[1.0, 0.0]",7,1,3,0.11129032258064517
7,0,348,7.490129452502025,"[0.0, 1.57]",7,1,3,0.11225806451612903
8,0,348,7.490129452502025,"[0.0, -1.57]",7,1,3,0.11225806451612903
9,1,1033,23.45687571355878,"[0.0, 0.0]",7,1,3,0.3332258064516129
10,1,1033,23.4577725202461,"[0.0, 1.57]",7,1,3,0.3332258064516129
11,1,1034,23.48108949411644,"[0.0, -1.57]",7,1,3,0.3335483870967742
0,0,345,6.6830034339133535,"[1.0, 1.57]",8,1,3,0.11129032258064517
1,0,345,6.6830034339133535,"[1.0, 0.0]",8,1,3,0.11129032258064517
2,0,345,6.6830034339133535,"[2.0, 0.0]",8,1,3,0.11129032258064517
3,0,345,6.6830034339133535,"[0.0, -1.57]",8,1,3,0.11129032258064517
4,0,344,6.663632409467228,"[2.0, -1.57]",8,1,3,0.11096774193548387
