Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
12,1,557,210.88955274181103,"[1.0, 0.0]",2,1,6,0.17967741935483872
13,1,885,332.299616862992,"[1.0, -1.57]",2,1,6,0.2854838709677419
14,1,147,57.94628566729767,"[0.0, -1.57]",2,1,6,0.047419354838709675
0,0,380,180.5297919274662,"[0.0, -1.57]",3,1,6,0.12258064516129032
1,0,339,155.34618451832472,"[0.0, 0.0]",3,1,6,0.10935483870967742
2,0,272,123.85711157914857,"[1.0, 0.0]",3,1,6,0.08774193548387096
3,0,273,120.79835925305234,"[0.0, 1.57]",3,1,6,0.08806451612903225
4,0,345,153.86621598146542,"[2.0, 0.0]",3,1,6,0.11129032258064517
5,0,169,81.63908961957227,"[2.0, -1.57]",3,1,6,0.05451612903225807
6,0,102,45.439687000438326,"[1.0, 1.57]",3,1,6,0.032903225806451615
7,0,915,421.32864731479054,"[1.0, -1.57]",3,1,6,0.29516129032258065
8,0,305,135.18160790615786,"[2.0, 1.57]",3,1,6,0.09838709677419355
9,1,304,107.70255773611746,"[0.0, 1.57]",3,1,6,0.09806451612903226
10,1,348,122.40092745209448,"[1.0, 0.0]",3,1,6,0.11225806451612903
11,1,1137,387.4966593265634,"[1.0, -1.57]",3,1,6,0.3667741935483871
12,1,576,203.23315355631516,"[0.0, -1.57]",3,1,6,0.18580645161290324
13,1,474,163.5307031822888,"[1.0, 1.57]",3,1,6,0.1529032258064516
14,1,261,93.11878263447716,"[0.0, 0.0]",3,1,6,0.08419354838709678
0,0,184,75.89949244581588,"[0.0, -1.57]",4,1,6,0.05935483870967742
1,0,302,128.41398106278308,"[0.0, 0.0]",4,1,6,0.09741935483870967
2,0,256,107.28920131595214,"[2.0, 1.57]",4,1,6,0.08258064516129032
3,0,507,216.6783595345433,"[1.0, 0.0]",4,1,6,0.1635483870967742
4,0,580,250.82875818942156,"[2.0, 0.0]",4,1,6,0.1870967741935484
5,0,400,170.43343804598965,"[2.0, -1.57]",4,1,6,0.12903225806451613
6,0,339,133.63114880151036,"[0.0, 1.57]",4,1,6,0.10935483870967742
7,0,313,126.30802531855376,"[1.0, 1.57]",4,1,6,0.10096774193548387
8,0,219,93.7520704454825,"[1.0, -1.57]",4,1,6,0.07064516129032258
9,1,903,275.3788107956665,"[1.0, 0.0]",4,1,6,0.2912903225806452
10,1,559,165.53649105649757,"[0.0, 1.57]",4,1,6,0.1803225806451613
11,1,715,215.53156155990737,"[1.0, 1.57]",4,1,6,0.2306451612903226
12,1,206,64.91249858912667,"[1.0, -1.57]",4,1,6,0.0664516129032258
13,1,445,133.22162986001666,"[0.0, -1.57]",4,1,6,0.1435483870967742
14,1,272,84.64780168525722,"[0.0, 0.0]",4,1,6,0.08774193548387096
0,0,370,122.26645677484191,"[2.0, 0.0]",5,1,6,0.11935483870967742
1,0,232,69.02114142873789,"[2.0, 1.57]",5,1,6,0.07483870967741936
2,0,445,153.95688751031528,"[1.0, -1.57]",5,1,6,0.1435483870967742
3,0,524,173.9475238504987,"[1.0, 0.0]",5,1,6,0.16903225806451613
4,0,428,152.84484721798225,"[0.0, 0.0]",5,1,6,0.13806451612903226
5,0,206,62.43694978586184,"[1.0, 1.57]",5,1,6,0.0664516129032258
6,0,378,139.52210447816256,"[2.0, -1.57]",5,1,6,0.12193548387096774
7,0,127,45.51176175885504,"[0.0, 1.57]",5,1,6,0.04096774193548387
8,0,390,141.6135663769398,"[0.0, -1.57]",5,1,6,0.12580645161290321
9,1,486,107.52114310387208,"[1.0, 1.57]",5,1,6,0.1567741935483871
10,1,575,106.3558379295016,"[0.0, -1.57]",5,1,6,0.18548387096774194
11,1,559,112.41607705927429,"[1.0, -1.57]",5,1,6,0.1803225806451613
12,1,547,113.78574545452344,"[1.0, 0.0]",5,1,6,0.1764516129032258
13,1,470,103.37300453540338,"[0.0, 0.0]",5,1,6,0.15161290322580645
14,1,463,98.16391647982113,"[0.0, 1.57]",5,1,6,0.14935483870967742
0,0,178,51.38571873995133,"[0.0, 1.57]",6,1,6,0.05741935483870968
1,0,522,155.25843483193734,"[0.0, 0.0]",6,1,6,0.16838709677419356
2,0,147,53.9362369588187,"[0.0, -1.57]",6,1,6,0.047419354838709675
3,0,431,127.09609595648088,"[2.0, 0.0]",6,1,6,0.13903225806451613
4,0,408,139.69606685820423,"[2.0, -1.57]",6,1,6,0.13161290322580646
5,0,177,52.838545573483344,"[1.0, 1.57]",6,1,6,0.05709677419354839
6,0,589,170.6936193118261,"[1.0, 0.0]",6,1,6,0.19
7,0,163,52.14294969561035,"[2.0, 1.57]",6,1,6,0.052580645161290324
8,0,485,148.39933117544368,"[1.0, -1.57]",6,1,6,0.15645161290322582
9,1,466,85.89092673150293,"[0.0, -1.57]",6,1,6,0.1503225806451613
10,1,536,87.52083212184918,"[1.0, 0.0]",6,1,6,0.17290322580645162
11,1,461,83.78163740281927,"[1.0, -1.57]",6,1,6,0.14870967741935484
12,1,580,93.13745087693844,"[1.0, 1.57]",6,1,6,0.1870967741935484
13,1,525,89.89035844563011,"[0.0, 1.57]",6,1,6,0.1693548387096774
14,1,532,88.27806307750829,"[0.0, 0.0]",6,1,6,0.17161290322580644
0,0,390,112.79365985061528,"[0.0, -1.57]",7,1,6,0.12580645161290321
1,0,536,142.45069827911638,"[1.0, 0.0]",7,1,6,0.17290322580645162
2,0,228,53.80712940699021,"[1.0, 1.57]",7,1,6,0.07354838709677419
3,0,480,130.43714111747332,"[1.0, -1.57]",7,1,6,0.15483870967741936
4,0,166,42.99985876773406,"[0.0, 1.57]",7,1,6,0.053548387096774196
5,0,264,75.6233054399747,"[2.0, 0.0]",7,1,6,0.08516129032258064
6,0,433,126.79186651697437,"[2.0, -1.57]",7,1,6,0.1396774193548387
7,0,203,51.61204013668997,"[2.0, 1.57]",7,1,6,0.06548387096774194
8,0,400,118.9562871281248,"[0.0, 0.0]",7,1,6,0.12903225806451613
9,1,511,86.0777886339971,"[0.0, 0.0]",7,1,6,0.16483870967741934
10,1,493,83.04710380913819,"[0.0, -1.57]",7,1,6,0.15903225806451612
11,1,568,93.39651387055385,"[1.0, 0.0]",7,1,6,0.1832258064516129
12,1,534,87.89778443091272,"[1.0, 1.57]",7,1,6,0.17225806451612904
13,1,470,80.04635602206103,"[0.0, 1.57]",7,1,6,0.15161290322580645
14,1,524,89.71513872449466,"[1.0, -1.57]",7,1,6,0.16903225806451613
0,0,326,43.0670703525581,"[1.0, 0.0]",8,1,6,0.10516129032258065
1,0,452,62.97343947528101,"[1.0, 1.57]",8,1,6,0.14580645161290323
2,0,278,34.69086328141222,"[2.0, -1.57]",8,1,6,0.08967741935483871
3,0,429,59.70061684483333,"[2.0, 1.57]",8,1,6,0.13838709677419356
4,0,294,36.62444372167673,"[0.0, -1.57]",8,1,6,0.09483870967741935
5,0,262,32.68596225113799,"[1.0, -1.57]",8,1,6,0.08451612903225807
6,0,413,57.56892365454173,"[0.0, 1.57]",8,1,6,0.13322580645161292
7,0,394,51.77610684374949,"[0.0, 0.0]",8,1,6,0.1270967741935484
8,0,252,33.49426227124857,"[2.0, 0.0]",8,1,6,0.08129032258064516
9,1,380,16.158075892210416,"[0.0, 1.57]",8,1,6,0.12258064516129032
10,1,522,23.987491773281292,"[0.0, 0.0]",8,1,6,0.16838709677419356
11,1,492,24.55805649335947,"[1.0, 1.57]",8,1,6,0.15870967741935485
12,1,380,16.332415112234255,"[0.0, -1.57]",8,1,6,0.12258064516129032
13,1,617,30.556910564180047,"[1.0, -1.57]",8,1,6,0.19903225806451613
14,1,709,37.19764994508823,"[1.0, 0.0]",8,1,6,0.22870967741935483
0,0,386,45.88529025927677,"[1.0, 1.57]",9,1,6,0.12451612903225806
1,0,484,62.47445949554622,"[2.0, 0.0]",9,1,6,0.15612903225806452
2,0,361,45.60000789923787,"[2.0, -1.57]",9,1,6,0.11645161290322581
3,0,194,23.633266176232983,"[0.0, 0.0]",9,1,6,0.06258064516129032
4,0,385,43.12518342589951,"[0.0, -1.57]",9,1,6,0.12419354838709677
5,0,309,34.73074998175114,"[0.0, 1.57]",9,1,6,0.0996774193548387
6,0,384,48.48135973563201,"[1.0, 0.0]",9,1,6,0.12387096774193548
7,0,264,31.792341673349075,"[1.0, -1.57]",9,1,6,0.08516129032258064
8,0,333,42.11243104776083,"[2.0, 1.57]",9,1,6,0.10741935483870968
9,1,511,22.04519437201574,"[1.0, 1.57]",9,1,6,0.16483870967741934
10,1,596,25.596959754501647,"[1.0, -1.57]",9,1,6,0.19225806451612903
11,1,516,20.58312227681572,"[0.0, 0.0]",9,1,6,0.1664516129032258
12,1,470,17.209658369354198,"[0.0, 1.57]",9,1,6,0.15161290322580645
13,1,528,24.6697920843748,"[1.0, 0.0]",9,1,6,0.1703225806451613
14,1,479,17.295243077365907,"[0.0, -1.57]",9,1,6,0.15451612903225806
0,0,397,189.8860998967678,"[0.0, 0.0]",0,0,3,0.12806451612903225
1,0,213,105.95412897466572,"[2.0, -1.57]",0,0,3,0.06870967741935484
2,0,171,85.07696969818335,"[2.0, 0.0]",0,0,3,0.055161290322580644
3,0,934,451.9478666553966,"[2.0, 1.57]",0,0,3,0.30129032258064514
4,0,300,148.07815088567244,"[0.0, 1.57]",0,0,3,0.0967741935483871
5,0,131,67.18958846318114,"[1.0, 1.57]",0,0,3,0.04225806451612903
6,0,228,108.2446049045736,"[1.0, 0.0]",0,0,3,0.07354838709677419
7,0,626,301.3025899585948,"[0.0, -1.57]",0,0,3,0.20193548387096774
8,0,100,50.71158552695184,"[1.0, -1.57]",0,0,3,0.03225806451612903
9,1,332,155.9508633898651,"[0.0, 1.57]",0,0,3,0.10709677419354839
10,1,451,214.20703988242045,"[0.0, -1.57]",0,0,3,0.14548387096774193
11,1,453,225.85509754176277,"[1.0, 0.0]",0,0,3,0.1461290322580645
12,1,332,165.9964439784281,"[1.0, 1.57]",0,0,3,0.10709677419354839
13,1,1283,615.1754641030612,"[1.0, -1.57]",0,0,3,0.4138709677419355
14,1,249,120.01018045649384,"[0.0, 0.0]",0,0,3,0.08032258064516129
0,0,401,191.47020025840092,"[1.0, -1.57]",1,0,3,0.12935483870967743
1,0,547,261.5199179399487,"[2.0, -1.57]",1,0,3,0.1764516129032258
2,0,220,104.37413873234364,"[1.0, 0.0]",1,0,3,0.07096774193548387
3,0,416,191.44926376942848,"[1.0, 1.57]",1,0,3,0.13419354838709677
4,0,223,103.70544517338097,"[0.0, -1.57]",1,0,3,0.07193548387096774
5,0,508,231.5279213878791,"[0.0, 1.57]",1,0,3,0.1638709677419355
6,0,100,48.20117961520886,"[0.0, 0.0]",1,0,3,0.03225806451612903
7,0,393,181.4847911105192,"[2.0, 0.0]",1,0,3,0.1267741935483871
8,0,292,136.55617753229546,"[2.0, 1.57]",1,0,3,0.09419354838709677
9,1,788,355.8238510718413,"[1.0, -1.57]",1,0,3,0.2541935483870968
10,1,315,151.27994218934495,"[1.0, 1.57]",1,0,3,0.10161290322580645
11,1,1008,456.8749127402915,"[1.0, 0.0]",1,0,3,0.3251612903225806
12,1,279,127.13084648380236,"[0.0, -1.57]",1,0,3,0.09
13,1,173,80.83208050581366,"[0.0, 0.0]",1,0,3,0.05580645161290323
14,1,537,248.25817936918543,"[0.0, 1.57]",1,0,3,0.1732258064516129
0,0,219,91.69874222256674,"[1.0, 1.57]",2,0,3,0.07064516129032258
1,0,935,405.2511839020293,"[2.0, 0.0]",2,0,3,0.3016129032258065
2,0,284,121.0155186112202,"[0.0, 0.0]",2,0,3,0.09161290322580645
3,0,346,142.17650337132457,"[1.0, -1.57]",2,0,3,0.11161290322580646
4,0,220,91.87192814496493,"[2.0, -1.57]",2,0,3,0.07096774193548387
5,0,248,101.24029524751454,"[0.0, 1.57]",2,0,3,0.08
6,0,81,33.91890455457563,"[0.0, -1.57]",2,0,3,0.026129032258064518
7,0,637,273.9913299940848,"[1.0, 0.0]",2,0,3,0.20548387096774193
8,0,130,57.36182287061282,"[2.0, 1.57]",2,0,3,0.041935483870967745
9,1,991,394.8038814243144,"[1.0, 0.0]",2,0,3,0.31967741935483873
10,1,421,170.2142305005584,"[1.0, -1.57]",2,0,3,0.13580645161290322
11,1,313,122.04438174780692,"[0.0, 1.57]",2,0,3,0.10096774193548387
12,1,332,132.1013395851658,"[0.0, -1.57]",2,0,3,0.10709677419354839
13,1,767,300.1170805499938,"[0.0, 0.0]",2,0,3,0.24741935483870967
14,1,276,110.66690332115722,"[1.0, 1.57]",2,0,3,0.08903225806451613
0,0,474,179.68510638203085,"[0.0, -1.57]",3,0,3,0.1529032258064516
1,0,252,104.86049914214526,"[0.0, 0.0]",3,0,3,0.08129032258064516
2,0,151,61.655785477507735,"[1.0, 1.57]",3,0,3,0.048709677419354835
3,0,729,298.5260148153506,"[1.0, 0.0]",3,0,3,0.23516129032258065
4,0,340,138.09051068087703,"[2.0, 1.57]",3,0,3,0.10967741935483871
5,0,147,59.29418306996951,"[0.0, 1.57]",3,0,3,0.047419354838709675
6,0,335,130.11989780737585,"[1.0, -1.57]",3,0,3,0.10806451612903226
7,0,419,179.338068492284,"[2.0, 0.0]",3,0,3,0.13516129032258065
8,0,253,103.95538756255006,"[2.0, -1.57]",3,0,3,0.08161290322580646
9,1,482,175.4671358012689,"[0.0, -1.57]",3,0,3,0.15548387096774194
10,1,766,281.17681276809674,"[1.0, 0.0]",3,0,3,0.2470967741935484
11,1,873,318.1614704857666,"[1.0, -1.57]",3,0,3,0.28161290322580645
12,1,434,158.47200853220738,"[0.0, 0.0]",3,0,3,0.14
13,1,305,109.5665169214124,"[0.0, 1.57]",3,0,3,0.09838709677419355
14,1,240,88.75478214992667,"[1.0, 1.57]",3,0,3,0.07741935483870968
0,0,130,45.79611537515433,"[0.0, -1.57]",4,0,3,0.041935483870967745
1,0,219,82.1513046135505,"[1.0, 1.57]",4,0,3,0.07064516129032258
2,0,148,53.33010350274757,"[1.0, -1.57]",4,0,3,0.04774193548387097
3,0,126,49.07703584181306,"[2.0, -1.57]",4,0,3,0.04064516129032258
4,0,321,126.00952202868216,"[1.0, 0.0]",4,0,3,0.10354838709677419
5,0,558,210.7404726167981,"[2.0, 1.57]",4,0,3,0.18
6,0,810,319.1891836879229,"[2.0, 0.0]",4,0,3,0.26129032258064516
7,0,486,183.64938402984512,"[0.0, 0.0]",4,0,3,0.1567741935483871
8,0,302,108.962153427292,"[0.0, 1.57]",4,0,3,0.09741935483870967
9,1,690,229.25110336788737,"[0.0, 0.0]",4,0,3,0.22258064516129034
10,1,804,257.8034751045008,"[0.0, 1.57]",4,0,3,0.2593548387096774
11,1,719,241.73159014207656,"[1.0, -1.57]",4,0,3,0.23193548387096774
12,1,205,69.73291939502066,"[1.0, 1.57]",4,0,3,0.06612903225806452
13,1,442,153.17209027771773,"[1.0, 0.0]",4,0,3,0.14258064516129032
14,1,240,81.5987797302601,"[0.0, -1.57]",4,0,3,0.07741935483870968
0,0,479,146.4954558714353,"[2.0, -1.57]",5,0,3,0.15451612903225806
1,0,164,48.39458761933175,"[1.0, 1.57]",5,0,3,0.05290322580645161
2,0,596,169.41783480049685,"[2.0, 0.0]",5,0,3,0.19225806451612903
3,0,477,146.35414087827468,"[1.0, 0.0]",5,0,3,0.15387096774193548
4,0,321,100.21285038470508,"[0.0, -1.57]",5,0,3,0.10354838709677419
5,0,250,90.78799852910912,"[1.0, -1.57]",5,0,3,0.08064516129032258
6,0,179,52.45793719190407,"[2.0, 1.57]",5,0,3,0.057741935483870965
7,0,194,50.83390180896589,"[0.0, 1.57]",5,0,3,0.06258064516129032
8,0,440,136.55231554497217,"[0.0, 0.0]",5,0,3,0.14193548387096774
9,1,580,133.01545490845714,"[0.0, 1.57]",5,0,3,0.1870967741935484
10,1,424,113.0443852596345,"[0.0, -1.57]",5,0,3,0.1367741935483871
11,1,512,123.49952067670286,"[1.0, 1.57]",5,0,3,0.16516129032258065
12,1,498,123.28668999874418,"[1.0, -1.57]",5,0,3,0.16064516129032258
13,1,606,142.74444866836123,"[1.0, 0.0]",5,0,3,0.19548387096774195
14,1,480,122.51792499344084,"[0.0, 0.0]",5,0,3,0.15483870967741936
0,0,303,46.35023071827488,"[1.0, 1.57]",6,0,3,0.09774193548387097
1,0,319,51.87782102767297,"[2.0, -1.57]",6,0,3,0.10290322580645161
2,0,384,58.55984612735256,"[0.0, 0.0]",6,0,3,0.12387096774193548
3,0,128,20.41458131966506,"[1.0, -1.57]",6,0,3,0.04129032258064516
4,0,257,37.09518570466301,"[0.0, -1.57]",6,0,3,0.08290322580645161
5,0,252,41.262890964492414,"[2.0, 1.57]",6,0,3,0.08129032258064516
6,0,628,101.11739983687816,"[1.0, 0.0]",6,0,3,0.20258064516129032
7,0,301,43.1412933351198,"[0.0, 1.57]",6,0,3,0.09709677419354838
8,0,528,87.90009982272427,"[2.0, 0.0]",6,0,3,0.1703225806451613
9,1,436,27.686868275392385,"[0.0, 0.0]",6,0,3,0.1406451612903226
10,1,414,24.575764349040877,"[0.0, -1.57]",6,0,3,0.1335483870967742
11,1,795,57.007555279404,"[1.0, 0.0]",6,0,3,0.2564516129032258
12,1,604,40.85525156114459,"[1.0, 1.57]",6,0,3,0.19483870967741934
13,1,531,35.75812846168177,"[1.0, -1.57]",6,0,3,0.17129032258064517
14,1,320,19.449291212537126,"[0.0, 1.57]",6,0,3,0.1032258064516129
0,0,388,62.15359510726801,"[2.0, -1.57]",7,0,3,0.12516129032258064
1,0,273,37.91144284592709,"[1.0, -1.57]",7,0,3,0.08806451612903225
2,0,652,104.4665651747844,"[2.0, 0.0]",7,0,3,0.2103225806451613
3,0,520,83.33453850522713,"[2.0, 1.57]",7,0,3,0.16774193548387098
4,0,263,37.85861277925319,"[1.0, 0.0]",7,0,3,0.08483870967741935
5,0,124,16.8586612763803,"[0.0, 1.57]",7,0,3,0.04
6,0,246,34.38943840100082,"[1.0, 1.57]",7,0,3,0.07935483870967742
7,0,355,45.71268269143869,"[0.0, -1.57]",7,0,3,0.11451612903225807
8,0,279,38.66867380158617,"[0.0, 0.0]",7,0,3,0.09
9,1,377,21.78555416100489,"[0.0, 0.0]",7,0,3,0.12161290322580645
10,1,585,38.46322354229865,"[1.0, 0.0]",7,0,3,0.18870967741935485
11,1,613,38.61290873120805,"[1.0, -1.57]",7,0,3,0.19774193548387098
12,1,454,24.73523288363064,"[0.0, -1.57]",7,0,3,0.1464516129032258
13,1,375,20.90113971150119,"[0.0, 1.57]",7,0,3,0.12096774193548387
14,1,696,43.72275018005509,"[1.0, 1.57]",7,0,3,0.22451612903225807
0,0,309,152.52977413875436,"[2.0, 0.0]",0,1,3,0.0996774193548387
1,0,344,165.14914079312933,"[1.0, 0.0]",0,1,3,0.11096774193548387
2,0,508,248.18692490980135,"[0.0, 1.57]",0,1,3,0.1638709677419355
3,0,382,186.58232688314567,"[2.0, -1.57]",0,1,3,0.12322580645161291
4,0,236,116.93292209516557,"[1.0, 1.57]",0,1,3,0.07612903225806451
5,0,572,278.0236936506288,"[1.0, -1.57]",0,1,3,0.18451612903225806
6,0,180,91.35696527262746,"[2.0, 1.57]",0,1,3,0.05806451612903226
7,0,342,167.5111342011544,"[0.0, 0.0]",0,1,3,0.11032258064516129
8,0,227,114.25624911935348,"[0.0, -1.57]",0,1,3,0.0732258064516129
9,1,498,238.79614773260624,"[0.0, 1.57]",0,1,3,0.16064516129032258
10,1,300,144.94591306769556,"[0.0, 0.0]",0,1,3,0.0967741935483871
11,1,645,314.2520527647122,"[1.0, 1.57]",0,1,3,0.20806451612903226
12,1,825,400.5805693789677,"[1.0, -1.57]",0,1,3,0.2661290322580645
13,1,348,165.26533996505262,"[0.0, -1.57]",0,1,3,0.11225806451612903
14,1,484,245.77524252909024,"[1.0, 0.0]",0,1,3,0.15612903225806452
0,0,317,147.71065763655363,"[0.0, 1.57]",1,1,3,0.10225806451612904
1,0,287,135.22697826614964,"[1.0, 1.57]",1,1,3,0.09258064516129032
2,0,342,157.0598481320309,"[2.0, 0.0]",1,1,3,0.11032258064516129
3,0,498,236.03924513593765,"[1.0, -1.57]",1,1,3,0.16064516129032258
4,0,598,283.3442459829277,"[2.0, -1.57]",1,1,3,0.1929032258064516
5,0,339,155.4440405748641,"[0.0, -1.57]",1,1,3,0.10935483870967742
6,0,182,87.8786991662723,"[0.0, 0.0]",1,1,3,0.05870967741935484
7,0,451,210.16957222465615,"[1.0, 0.0]",1,1,3,0.14548387096774193
8,0,86,40.97225254517788,"[2.0, 1.57]",1,1,3,0.027741935483870966
9,1,620,280.3521766235043,"[1.0, -1.57]",1,1,3,0.2
10,1,583,268.22613137603776,"[1.0, 0.0]",1,1,3,0.18806451612903224
11,1,400,178.06722935348688,"[0.0, -1.57]",1,1,3,0.12903225806451613
12,1,609,276.2242671723791,"[0.0, 1.57]",1,1,3,0.1964516129032258
13,1,737,337.4287082363724,"[1.0, 1.57]",1,1,3,0.23774193548387096
14,1,151,70.04374977749674,"[0.0, 0.0]",1,1,3,0.048709677419354835
0,0,1141,497.1331603194975,"[2.0, 0.0]",2,1,3,0.36806451612903224
1,0,169,74.21172992432074,"[0.0, 0.0]",2,1,3,0.05451612903225807
2,0,242,102.02213169412067,"[0.0, -1.57]",2,1,3,0.07806451612903226
3,0,208,85.9517280636995,"[0.0, 1.57]",2,1,3,0.06709677419354838
4,0,409,178.8769900266978,"[1.0, 0.0]",2,1,3,0.13193548387096773
5,0,237,100.71330871741308,"[2.0, -1.57]",2,1,3,0.0764516129032258
6,0,334,138.79413614011392,"[1.0, 1.57]",2,1,3,0.10774193548387097
7,0,174,72.92157988709587,"[1.0, -1.57]",2,1,3,0.056129032258064517
8,0,186,81.22230710886996,"[2.0, 1.57]",2,1,3,0.06
9,1,191,77.08484610108283,"[0.0, 1.57]",2,1,3,0.061612903225806454
10,1,668,271.53578143327763,"[1.0, 0.0]",2,1,3,0.21548387096774194
11,1,380,152.65035039493583,"[0.0, 0.0]",2,1,3,0.12258064516129032
12,1,642,247.56126669582025,"[1.0, 1.57]",2,1,3,0.20709677419354838
13,1,562,218.751911802396,"[0.0, -1.57]",2,1,3,0.18129032258064517
14,1,657,263.49228086988643,"[1.0, -1.57]",2,1,3,0.21193548387096775
0,0,273,103.79205971621217,"[0.0, -1.57]",3,1,3,0.08806451612903225
1,0,664,277.9585642067666,"[2.0, 0.0]",3,1,3,0.21419354838709678
2,0,323,130.55972472011675,"[2.0, 1.57]",3,1,3,0.10419354838709677
3,0,320,133.18561468408674,"[1.0, 0.0]",3,1,3,0.1032258064516129
4,0,183,70.92284339031943,"[0.0, 1.57]",3,1,3,0.059032258064516126
5,0,151,60.25916663085343,"[1.0, 1.57]",3,1,3,0.048709677419354835
6,0,738,289.8834491945909,"[0.0, 0.0]",3,1,3,0.23806451612903226
7,0,277,111.75906381552755,"[2.0, -1.57]",3,1,3,0.08935483870967742
8,0,171,66.04386619866449,"[1.0, -1.57]",3,1,3,0.055161290322580644
9,1,292,104.47233973921392,"[0.0, 1.57]",3,1,3,0.09419354838709677
10,1,141,51.96936282442204,"[0.0, -1.57]",3,1,3,0.04548387096774194
11,1,660,237.55845815681312,"[1.0, 1.57]",3,1,3,0.2129032258064516
12,1,456,169.04622537642254,"[1.0, -1.57]",3,1,3,0.14709677419354839
13,1,490,177.87318849061626,"[0.0, 0.0]",3,1,3,0.15806451612903225
14,1,1061,384.5966946447489,"[1.0, 0.0]",3,1,3,0.34225806451612906
0,0,1080,421.8470504461983,"[2.0, 0.0]",4,1,3,0.34838709677419355
1,0,239,88.90073880848311,"[1.0, 1.57]",4,1,3,0.07709677419354839
2,0,345,131.2475977751692,"[0.0, 0.0]",4,1,3,0.11129032258064517
3,0,206,79.0033748772404,"[2.0, 1.57]",4,1,3,0.0664516129032258
4,0,514,198.9247147439889,"[1.0, 0.0]",4,1,3,0.16580645161290322
5,0,113,43.661574033382216,"[2.0, -1.57]",4,1,3,0.03645161290322581
6,0,195,71.04625372388851,"[0.0, 1.57]",4,1,3,0.06290322580645161
7,0,272,99.42047765405157,"[1.0, -1.57]",4,1,3,0.08774193548387096
8,0,136,49.69023183674823,"[0.0, -1.57]",4,1,3,0.04387096774193548
9,1,250,83.27131863986568,"[0.0, 1.57]",4,1,3,0.08064516129032258
10,1,674,220.6712068123751,"[0.0, -1.57]",4,1,3,0.21741935483870967
11,1,779,264.1676751284125,"[1.0, 0.0]",4,1,3,0.25129032258064515
12,1,292,98.96510840313584,"[1.0, 1.57]",4,1,3,0.09419354838709677
13,1,594,200.17615234963773,"[1.0, -1.57]",4,1,3,0.19161290322580646
14,1,511,169.77950074318088,"[0.0, 0.0]",4,1,3,0.16483870967741934
0,0,443,131.2867014921254,"[0.0, 0.0]",5,1,3,0.14290322580645162
1,0,370,112.7159661641932,"[0.0, -1.57]",5,1,3,0.11935483870967742
2,0,414,131.89653003953413,"[1.0, -1.57]",5,1,3,0.1335483870967742
3,0,505,156.28858489746602,"[2.0, 0.0]",5,1,3,0.1629032258064516
4,0,175,48.69134910496907,"[0.0, 1.57]",5,1,3,0.056451612903225805
5,0,424,139.56884712974676,"[1.0, 0.0]",5,1,3,0.1367741935483871
6,0,435,135.81204238849213,"[2.0, -1.57]",5,1,3,0.1403225806451613
7,0,156,47.03470256976301,"[1.0, 1.57]",5,1,3,0.05032258064516129
8,0,178,52.76122090799496,"[2.0, 1.57]",5,1,3,0.05741935483870968
9,1,529,130.2108958134232,"[0.0, -1.57]",5,1,3,0.1706451612903226
10,1,420,106.38083981290669,"[0.0, 1.57]",5,1,3,0.13548387096774195
11,1,548,139.09743480640796,"[1.0, 0.0]",5,1,3,0.1767741935483871
12,1,516,134.60602095090974,"[1.0, -1.57]",5,1,3,0.1664516129032258
13,1,526,130.81855028401384,"[1.0, 1.57]",5,1,3,0.1696774193548387
14,1,561,135.92654376756585,"[0.0, 0.0]",5,1,3,0.18096774193548387
0,0,206,30.12944358025327,"[0.0, -1.57]",6,1,3,0.0664516129032258
1,0,173,27.243356604549824,"[1.0, -1.57]",6,1,3,0.05580645161290323
2,0,403,65.2125211899911,"[1.0, 0.0]",6,1,3,0.13
3,0,674,108.40599236873908,"[2.0, 1.57]",6,1,3,0.21741935483870967
4,0,137,20.483064739427515,"[0.0, 1.57]",6,1,3,0.04419354838709678
5,0,280,47.20138179246537,"[2.0, 0.0]",6,1,3,0.09032258064516129
6,0,626,94.51364150264176,"[0.0, 0.0]",6,1,3,0.20193548387096774
7,0,271,44.32507816244222,"[2.0, -1.57]",6,1,3,0.08741935483870968
8,0,330,50.3614024472187,"[1.0, 1.57]",6,1,3,0.1064516129032258
9,1,511,32.392657547641065,"[0.0, 0.0]",6,1,3,0.16483870967741934
10,1,606,40.98243505498913,"[1.0, 1.57]",6,1,3,0.19548387096774195
11,1,310,18.64705686674837,"[0.0, -1.57]",6,1,3,0.1
12,1,755,54.180168377782586,"[1.0, 0.0]",6,1,3,0.2435483870967742
13,1,433,25.896516015888214,"[0.0, 1.57]",6,1,3,0.1396774193548387
14,1,485,33.07749174526563,"[1.0, -1.57]",6,1,3,0.15645161290322582
0,0,402,64.579864835995,"[2.0, 1.57]",7,1,3,0.1296774193548387
1,0,349,48.14286575843789,"[0.0, 0.0]",7,1,3,0.11258064516129032
2,0,338,46.4963286804349,"[1.0, 1.57]",7,1,3,0.10903225806451614
3,0,214,28.199515589042743,"[0.0, -1.57]",7,1,3,0.06903225806451613
4,0,408,57.81076795976057,"[1.0, 0.0]",7,1,3,0.13161290322580646
5,0,250,32.62843617853749,"[0.0, 1.57]",7,1,3,0.08064516129032258
6,0,295,40.81709651299127,"[1.0, -1.57]",7,1,3,0.09516129032258064
7,0,441,70.70423923189446,"[2.0, -1.57]",7,1,3,0.14225806451612905
