Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
5,0.0,346.0,124.3252228117166,"[1.0, -1.57]",6,0,6,0.11161290322580646
6,0.0,340.0,121.52795389814872,"[2.0, 1.57]",6,0,6,0.10967741935483871
7,0.0,344.0,123.4253556095539,"[0.0, -1.57]",6,0,6,0.11096774193548387
8,0.0,341.0,122.02672115277008,"[0.0, 0.0]",6,0,6,0.11
9,1.0,286.0,19.571984948907083,"[0.0, -1.57]",6,0,6,0.09225806451612903
10,1.0,339.0,29.8208046007336,"[1.0, 1.57]",6,0,6,0.10935483870967742
11,1.0,285.0,19.50355143509972,"[0.0, 1.57]",6,0,6,0.09193548387096774
12,1.0,339.0,29.8208046007336,"[1.0, 0.0]",6,0,6,0.10935483870967742
13,1.0,409.0,43.9676785855305,"[2.0, 0.0]",6,0,6,0.13193548387096773
14,1.0,285.0,19.50355143509972,"[0.0, 0.0]",6,0,6,0.09193548387096774
15,1.0,339.0,29.8208046007336,"[1.0, -1.57]",6,0,6,0.10935483870967742
16,1.0,409.0,43.9676785855305,"[2.0, 1.57]",6,0,6,0.13193548387096773
17,1.0,409.0,43.9676785855305,"[2.0, -1.57]",6,0,6,0.13193548387096773
0,0.0,320.0,114.46309455671106,"[1.0, 0.0]",7,0,6,0.1032258064516129
1,0.0,320.0,114.52169494095924,"[1.0, -1.57]",7,0,6,0.1032258064516129
2,0.0,319.0,114.0815280705859,"[1.0, 1.57]",7,0,6,0.10290322580645161
3,0.0,391.0,148.28012149043045,"[2.0, -1.57]",7,0,6,0.12612903225806452
4,0.0,324.0,116.45816357519648,"[0.0, -1.57]",7,0,6,0.10451612903225807
5,0.0,389.0,147.39965495198143,"[2.0, 1.57]",7,0,6,0.12548387096774194
6,0.0,325.0,116.87879698415372,"[0.0, 1.57]",7,0,6,0.10483870967741936
7,0.0,391.0,148.28012149043036,"[2.0, 0.0]",7,0,6,0.12612903225806452
8,0.0,321.0,114.94232834991637,"[0.0, 0.0]",7,0,6,0.10354838709677419
9,1.0,344.0,28.2222540090536,"[1.0, -1.57]",7,0,6,0.11096774193548387
10,1.0,408.0,40.74380036639343,"[2.0, 0.0]",7,0,6,0.13161290322580646
11,1.0,408.0,40.78300008692803,"[2.0, 1.57]",7,0,6,0.13161290322580646
12,1.0,344.0,28.300653450122724,"[1.0, 1.57]",7,0,6,0.11096774193548387
13,1.0,282.0,16.789468779465864,"[0.0, 1.57]",7,0,6,0.09096774193548388
14,1.0,341.0,27.742754620443325,"[1.0, 0.0]",7,0,6,0.11
15,1.0,281.0,16.642635824589387,"[0.0, -1.57]",7,0,6,0.09064516129032259
16,1.0,408.0,40.72420050612618,"[2.0, -1.57]",7,0,6,0.13161290322580646
17,1.0,284.0,17.16153413028796,"[0.0, 0.0]",7,0,6,0.09161290322580645
0,0.0,170.0,99.7172147829004,"[2.0, 1.57]",0,1,6,0.054838709677419356
1,0.0,95.0,53.714235913838685,"[1.0, -1.57]",0,1,6,0.03064516129032258
2,0.0,248.0,119.05255353151382,"[0.0, 1.57]",0,1,6,0.08
3,0.0,107.0,53.525200733425606,"[1.0, 1.57]",0,1,6,0.034516129032258064
4,0.0,58.0,26.80663841436916,"[0.0, 0.0]",0,1,6,0.01870967741935484
5,0.0,111.0,67.30505975027009,"[2.0, 0.0]",0,1,6,0.035806451612903224
6,0.0,92.0,54.280462756175325,"[0.0, -1.57]",0,1,6,0.02967741935483871
7,0.0,98.0,57.320489889483504,"[1.0, 0.0]",0,1,6,0.031612903225806455
8,0.0,21.0,12.415191169091484,"[2.0, -1.57]",0,1,6,0.0067741935483870966
9,1.0,134.0,72.18324666940296,"[2.0, 1.57]",0,1,6,0.043225806451612905
10,1.0,146.0,72.53927037150892,"[0.0, 1.57]",0,1,6,0.04709677419354839
11,1.0,160.0,84.53397914651781,"[1.0, 1.57]",0,1,6,0.05161290322580645
12,1.0,63.0,37.40032114394951,"[1.0, 0.0]",0,1,6,0.02032258064516129
13,1.0,105.0,56.41641231728436,"[0.0, -1.57]",0,1,6,0.03387096774193549
14,1.0,133.0,80.38784226840303,"[2.0, 0.0]",0,1,6,0.04290322580645161
15,1.0,114.0,64.66057701177903,"[1.0, -1.57]",0,1,6,0.036774193548387096
16,1.0,76.0,34.50534202208495,"[2.0, -1.57]",0,1,6,0.024516129032258065
17,1.0,69.0,35.050461543872096,"[0.0, 0.0]",0,1,6,0.022258064516129033
0,0.0,134.0,86.96254122886967,"[0.0, -1.57]",1,1,6,0.043225806451612905
1,0.0,116.0,76.90034023046226,"[2.0, -1.57]",1,1,6,0.03741935483870968
2,0.0,57.0,36.95075467858832,"[1.0, -1.57]",1,1,6,0.018387096774193548
3,0.0,104.0,70.39224240541176,"[1.0, 1.57]",1,1,6,0.03354838709677419
4,0.0,127.0,80.62997791198846,"[0.0, 0.0]",1,1,6,0.04096774193548387
5,0.0,84.0,53.31571471020106,"[0.0, 1.57]",1,1,6,0.027096774193548386
6,0.0,220.0,163.0663797291197,"[2.0, 0.0]",1,1,6,0.07096774193548387
7,0.0,43.0,29.0293430255946,"[2.0, 1.57]",1,1,6,0.013870967741935483
8,0.0,115.0,75.42925936627654,"[1.0, 0.0]",1,1,6,0.037096774193548385
9,1.0,130.0,72.23190602874786,"[0.0, 1.57]",1,1,6,0.041935483870967745
10,1.0,186.0,102.55869438867474,"[0.0, -1.57]",1,1,6,0.06
11,1.0,152.0,83.73113051358946,"[1.0, 1.57]",1,1,6,0.04903225806451613
12,1.0,146.0,81.28861030899706,"[0.0, 0.0]",1,1,6,0.04709677419354839
13,1.0,278.0,154.67046474544463,"[1.0, -1.57]",1,1,6,0.08967741935483871
14,1.0,108.0,59.96825759369195,"[1.0, 0.0]",1,1,6,0.03483870967741935
0,0.0,174.0,113.10070235778898,"[0.0, -1.57]",2,1,6,0.056129032258064517
1,0.0,172.0,123.94993426352156,"[1.0, 0.0]",2,1,6,0.05548387096774193
2,0.0,99.0,69.68366094813312,"[2.0, 0.0]",2,1,6,0.03193548387096774
3,0.0,83.0,58.21444081472696,"[2.0, -1.57]",2,1,6,0.026774193548387098
4,0.0,152.0,101.24387088625048,"[1.0, -1.57]",2,1,6,0.04903225806451613
5,0.0,57.0,38.764604822126856,"[0.0, 1.57]",2,1,6,0.018387096774193548
6,0.0,146.0,98.48332540821248,"[0.0, 0.0]",2,1,6,0.04709677419354839
7,0.0,97.0,69.02290180344046,"[2.0, 1.57]",2,1,6,0.03129032258064516
8,0.0,20.0,13.98245181234936,"[1.0, 1.57]",2,1,6,0.0064516129032258064
9,1.0,123.0,67.65381227448239,"[0.0, -1.57]",2,1,6,0.03967741935483871
10,1.0,73.0,42.84993122268835,"[2.0, 0.0]",2,1,6,0.023548387096774193
11,1.0,124.0,71.74986598437927,"[1.0, -1.57]",2,1,6,0.04
12,1.0,185.0,105.6677032574338,"[0.0, 0.0]",2,1,6,0.05967741935483871
13,1.0,202.0,118.44925493651812,"[2.0, -1.57]",2,1,6,0.06516129032258064
14,1.0,111.0,64.12316502161639,"[1.0, 1.57]",2,1,6,0.035806451612903224
15,1.0,69.0,40.65357188324104,"[1.0, 0.0]",2,1,6,0.022258064516129033
16,1.0,94.0,55.06744985960032,"[2.0, 1.57]",2,1,6,0.03032258064516129
17,1.0,19.0,10.81129199174761,"[0.0, 1.57]",2,1,6,0.006129032258064516
0,0.0,122.0,90.9445219146292,"[2.0, 1.57]",3,1,6,0.03935483870967742
1,0.0,121.0,87.125574850099,"[1.0, 1.57]",3,1,6,0.03903225806451613
2,0.0,133.0,96.23964037155147,"[1.0, -1.57]",3,1,6,0.04290322580645161
3,0.0,98.0,72.50040973527715,"[2.0, 0.0]",3,1,6,0.031612903225806455
4,0.0,163.0,120.8979175878178,"[0.0, 0.0]",3,1,6,0.052580645161290324
5,0.0,94.0,67.70449954502709,"[1.0, 0.0]",3,1,6,0.03032258064516129
6,0.0,102.0,72.78134874547158,"[0.0, -1.57]",3,1,6,0.032903225806451615
7,0.0,65.0,46.09741655106434,"[0.0, 1.57]",3,1,6,0.020967741935483872
8,0.0,102.0,75.48886028501485,"[2.0, -1.57]",3,1,6,0.032903225806451615
9,1.0,111.0,59.57473808260937,"[1.0, -1.57]",3,1,6,0.035806451612903224
10,1.0,122.0,71.01496784333656,"[2.0, 0.0]",3,1,6,0.03935483870967742
11,1.0,171.0,104.23189120815982,"[1.0, 1.57]",3,1,6,0.055161290322580644
12,1.0,143.0,80.95421763167947,"[0.0, -1.57]",3,1,6,0.046129032258064515
13,1.0,84.0,45.38012616461313,"[2.0, -1.57]",3,1,6,0.027096774193548386
14,1.0,144.0,82.67865647107627,"[0.0, 0.0]",3,1,6,0.04645161290322581
15,1.0,60.0,34.38917062595984,"[2.0, 1.57]",3,1,6,0.01935483870967742
16,1.0,104.0,60.54616957406294,"[0.0, 1.57]",3,1,6,0.03354838709677419
17,1.0,61.0,35.07712965124146,"[1.0, 0.0]",3,1,6,0.01967741935483871
0,0.0,1000.0,322.6045045393548,"[0.0, 0.0]",4,1,6,0.3225806451612903
1,1.0,1000.0,127.19989518358268,"[0.0, 1.57]",4,1,6,0.3225806451612903
0,0.0,1000.0,371.4730228794381,"[0.0, -1.57]",5,1,6,0.3225806451612903
1,1.0,1000.0,78.23344394100764,"[1.0, -1.57]",5,1,6,0.3225806451612903
0,0.0,1000.0,381.2533531528096,"[1.0, 0.0]",6,1,6,0.3225806451612903
1,1.0,1000.0,68.4335138073686,"[0.0, 0.0]",6,1,6,0.3225806451612903
0,0.0,1000.0,381.2533531528096,"[0.0, 0.0]",7,1,6,0.3225806451612903
1,1.0,1000.0,68.4335138073686,"[0.0, 0.0]",7,1,6,0.3225806451612903
0,0.0,390.0,212.0091375144972,"[1.0, 0.0]",0,0,3,0.12580645161290321
1,0.0,395.0,215.27108197367173,"[2.0, -1.57]",0,0,3,0.12741935483870967
2,0.0,416.0,228.76635868812872,"[2.0, 0.0]",0,0,3,0.13419354838709677
3,0.0,331.0,174.18102723976762,"[0.0, -1.57]",0,0,3,0.1067741935483871
4,0.0,317.0,165.14123924395048,"[2.0, 1.57]",0,0,3,0.10225806451612904
5,0.0,294.0,150.8008499189294,"[1.0, 1.57]",0,0,3,0.09483870967741935
6,0.0,274.0,137.95053220487748,"[0.0, 1.57]",0,0,3,0.08838709677419355
7,0.0,344.0,182.23377015092257,"[0.0, 0.0]",0,0,3,0.11096774193548387
8,0.0,339.0,179.23271199112227,"[1.0, -1.57]",0,0,3,0.10935483870967742
9,1.0,398.0,212.1721729487143,"[1.0, 0.0]",0,0,3,0.12838709677419355
10,1.0,292.0,145.837598251832,"[0.0, -1.57]",0,0,3,0.09419354838709677
11,1.0,337.0,173.71338564566514,"[0.0, 0.0]",0,0,3,0.10870967741935483
12,1.0,420.0,226.18569650308,"[2.0, 0.0]",0,0,3,0.13548387096774195
13,1.0,324.0,165.42083279853784,"[2.0, -1.57]",0,0,3,0.10451612903225807
14,1.0,371.0,194.96784832305377,"[2.0, 1.57]",0,0,3,0.11967741935483871
15,1.0,346.0,179.375871755269,"[1.0, 1.57]",0,0,3,0.11161290322580646
16,1.0,300.0,150.6437597433272,"[1.0, -1.57]",0,0,3,0.0967741935483871
17,1.0,312.0,157.9671650806515,"[0.0, 1.57]",0,0,3,0.10064516129032258
0,0.0,245.0,134.815645369096,"[0.0, 1.57]",1,0,3,0.07903225806451612
1,0.0,322.0,187.7834589045248,"[0.0, 0.0]",1,0,3,0.10387096774193548
2,0.0,399.0,241.82542265191844,"[2.0, -1.57]",1,0,3,0.12870967741935485
3,0.0,497.0,311.5952866335371,"[2.0, 0.0]",1,0,3,0.16032258064516128
4,0.0,250.0,138.31058526473265,"[0.0, -1.57]",1,0,3,0.08064516129032258
5,0.0,292.0,167.0090322860933,"[1.0, 1.57]",1,0,3,0.09419354838709677
6,0.0,288.0,164.28631961879088,"[1.0, -1.57]",1,0,3,0.09290322580645162
7,0.0,405.0,245.7737537681466,"[1.0, 0.0]",1,0,3,0.13064516129032258
8,0.0,402.0,243.8618380019938,"[2.0, 1.57]",1,0,3,0.1296774193548387
9,1.0,342.0,175.46103235613106,"[0.0, 0.0]",1,0,3,0.11032258064516129
10,1.0,332.0,169.29754543690092,"[0.0, -1.57]",1,0,3,0.10709677419354839
11,1.0,369.0,192.32504424300367,"[1.0, 1.57]",1,0,3,0.11903225806451613
12,1.0,328.0,166.79565331853786,"[2.0, -1.57]",1,0,3,0.10580645161290322
13,1.0,364.0,189.23174288808252,"[2.0, 0.0]",1,0,3,0.11741935483870967
14,1.0,357.0,184.83209005761688,"[0.0, 1.57]",1,0,3,0.11516129032258064
15,1.0,335.0,171.17796662904715,"[1.0, -1.57]",1,0,3,0.10806451612903226
16,1.0,371.0,193.5403169751659,"[1.0, 0.0]",1,0,3,0.11967741935483871
17,1.0,302.0,150.49904161450132,"[2.0, 1.57]",1,0,3,0.09741935483870967
0,0.0,358.0,240.0735440425324,"[1.0, 1.57]",2,0,3,0.11548387096774193
1,0.0,324.0,213.75754490738464,"[0.0, 1.57]",2,0,3,0.10451612903225807
2,0.0,358.0,240.0668968927922,"[0.0, 0.0]",2,0,3,0.11548387096774193
3,0.0,254.0,159.9503970291953,"[1.0, -1.57]",2,0,3,0.08193548387096775
4,0.0,410.0,280.61235907674654,"[1.0, 0.0]",2,0,3,0.13225806451612904
5,0.0,274.0,175.41584816373086,"[0.0, -1.57]",2,0,3,0.08838709677419355
6,0.0,434.0,299.4376118328515,"[2.0, 0.0]",2,0,3,0.14
7,0.0,321.0,211.0662353646201,"[2.0, -1.57]",2,0,3,0.10354838709677419
8,0.0,367.0,246.9826756294858,"[2.0, 1.57]",2,0,3,0.11838709677419355
9,1.0,239.0,106.63852044111252,"[2.0, -1.57]",2,0,3,0.07709677419354839
10,1.0,357.0,175.83497626600152,"[1.0, -1.57]",2,0,3,0.11516129032258064
11,1.0,436.0,224.0367649400067,"[0.0, 1.57]",2,0,3,0.1406451612903226
12,1.0,372.0,185.15949373474268,"[0.0, 0.0]",2,0,3,0.12
13,1.0,370.0,184.0286952312945,"[1.0, 1.57]",2,0,3,0.11935483870967742
14,1.0,385.0,192.9912022726741,"[0.0, -1.57]",2,0,3,0.12419354838709677
15,1.0,348.0,170.81858385362364,"[1.0, 0.0]",2,0,3,0.11225806451612903
16,1.0,360.0,177.97617722958725,"[2.0, 1.57]",2,0,3,0.11612903225806452
17,1.0,233.0,102.93336205543302,"[2.0, 0.0]",2,0,3,0.07516129032258065
0,0.0,323.0,108.61703459702753,"[0.0, 0.0]",3,0,3,0.10419354838709677
1,0.0,434.0,159.26089403286224,"[2.0, 0.0]",3,0,3,0.14
2,0.0,315.0,105.0242371127022,"[1.0, -1.57]",3,0,3,0.10161290322580645
3,0.0,331.0,112.2098320813528,"[1.0, 1.57]",3,0,3,0.1067741935483871
4,0.0,366.0,128.05180019495924,"[2.0, -1.57]",3,0,3,0.11806451612903225
5,0.0,293.0,95.29398296185316,"[0.0, 1.57]",3,0,3,0.09451612903225806
6,0.0,284.0,91.2168060435066,"[0.0, -1.57]",3,0,3,0.09161290322580645
7,0.0,387.0,137.56227302539352,"[2.0, 1.57]",3,0,3,0.12483870967741935
8,0.0,367.0,128.48326000625843,"[1.0, 0.0]",3,0,3,0.11838709677419355
9,1.0,518.0,39.61198646834482,"[0.0, 0.0]",3,0,3,0.16709677419354838
10,1.0,510.0,38.19197659198046,"[1.0, -1.57]",3,0,3,0.16451612903225807
11,1.0,517.0,39.3738481660974,"[0.0, 1.57]",3,0,3,0.1667741935483871
12,1.0,521.0,39.99124376451668,"[0.0, -1.57]",3,0,3,0.16806451612903225
13,1.0,515.0,39.02987061840667,"[1.0, 0.0]",3,0,3,0.16612903225806452
14,1.0,519.0,39.73546558802864,"[1.0, 1.57]",3,0,3,0.16741935483870968
0,0.0,410.0,172.05488548881843,"[2.0, 1.57]",4,0,3,0.13225806451612904
1,0.0,339.0,135.58711770200088,"[1.0, 0.0]",4,0,3,0.10935483870967742
2,0.0,285.0,108.38633838608908,"[0.0, 0.0]",4,0,3,0.09193548387096774
3,0.0,285.0,108.38633838608908,"[0.0, -1.57]",4,0,3,0.09193548387096774
4,0.0,339.0,135.58711770200088,"[1.0, -1.57]",4,0,3,0.10935483870967742
5,0.0,409.0,171.63428527928684,"[2.0, -1.57]",4,0,3,0.13193548387096773
6,0.0,285.0,108.38633838608908,"[0.0, 1.57]",4,0,3,0.09193548387096774
7,0.0,409.0,171.63428527928684,"[2.0, 0.0]",4,0,3,0.13193548387096773
8,0.0,339.0,135.58711770200088,"[1.0, 1.57]",4,0,3,0.10935483870967742
9,1.0,521.0,24.686024006638792,"[1.0, 1.57]",4,0,3,0.16806451612903225
10,1.0,521.0,24.68602400663879,"[0.0, 0.0]",4,0,3,0.16806451612903225
11,1.0,521.0,24.68602400663879,"[1.0, -1.57]",4,0,3,0.16806451612903225
12,1.0,513.0,23.52963225086929,"[0.0, -1.57]",4,0,3,0.16548387096774195
13,1.0,512.0,23.50023246046837,"[0.0, 1.57]",4,0,3,0.16516129032258065
14,1.0,512.0,23.50023246046837,"[1.0, 0.0]",4,0,3,0.16516129032258065
0,0.0,355.0,152.38124930175496,"[2.0, 1.57]",5,0,3,0.11451612903225807
1,0.0,324.0,135.8832674691021,"[0.0, 0.0]",5,0,3,0.10451612903225807
2,0.0,324.0,135.8832674691021,"[0.0, 1.57]",5,0,3,0.10451612903225807
3,0.0,355.0,152.38124930175496,"[2.0, -1.57]",5,0,3,0.11451612903225807
4,0.0,355.0,152.38124930175496,"[2.0, 0.0]",5,0,3,0.11451612903225807
5,0.0,355.0,152.38124930175496,"[1.0, 0.0]",5,0,3,0.11451612903225807
6,0.0,354.0,151.95084916208975,"[1.0, -1.57]",5,0,3,0.11419354838709678
7,0.0,324.0,135.8832674691021,"[0.0, -1.57]",5,0,3,0.10451612903225807
8,0.0,354.0,151.95084916208975,"[1.0, 1.57]",5,0,3,0.11419354838709678
9,1.0,345.0,7.908543617847373,"[0.0, -1.57]",5,0,3,0.11129032258064517
10,1.0,345.0,7.908543617847373,"[1.0, -1.57]",5,0,3,0.11129032258064517
11,1.0,345.0,7.908543617847373,"[2.0, -1.57]",5,0,3,0.11129032258064517
12,1.0,347.0,8.065342499985633,"[2.0, 0.0]",5,0,3,0.11193548387096774
13,1.0,346.0,8.045742639718354,"[1.0, 0.0]",5,0,3,0.11161290322580646
14,1.0,346.0,8.045742639718354,"[2.0, 1.57]",5,0,3,0.11161290322580646
15,1.0,342.0,7.4675467618335905,"[0.0, 0.0]",5,0,3,0.11032258064516129
16,1.0,342.0,7.4675467618335905,"[1.0, 1.57]",5,0,3,0.11032258064516129
17,1.0,342.0,7.4675467618335905,"[0.0, 1.57]",5,0,3,0.11032258064516129
0,0.0,201.0,117.85088202054158,"[0.0, -1.57]",0,1,3,0.06483870967741935
1,0.0,125.0,73.14157022331692,"[2.0, -1.57]",0,1,3,0.04032258064516129
2,0.0,170.0,111.37421828439273,"[2.0, 0.0]",0,1,3,0.054838709677419356
3,0.0,82.0,49.13033679396639,"[1.0, -1.57]",0,1,3,0.026451612903225806
4,0.0,155.0,88.08056326745526,"[2.0, 1.57]",0,1,3,0.05
5,0.0,104.0,50.92494844899521,"[1.0, 0.0]",0,1,3,0.03354838709677419
6,0.0,37.0,20.61360456705766,"[0.0, 1.57]",0,1,3,0.011935483870967743
7,0.0,85.0,40.49985108317503,"[1.0, 1.57]",0,1,3,0.027419354838709678
8,0.0,41.0,27.35209403557917,"[0.0, 0.0]",0,1,3,0.013225806451612903
9,1.0,179.0,94.8518962967248,"[2.0, -1.57]",0,1,3,0.057741935483870965
10,1.0,211.0,111.65330764042118,"[1.0, 1.57]",0,1,3,0.06806451612903226
11,1.0,156.0,84.21899569180644,"[1.0, 0.0]",0,1,3,0.05032258064516129
12,1.0,213.0,122.9609514905382,"[1.0, -1.57]",0,1,3,0.06870967741935484
13,1.0,78.0,45.95945469762304,"[2.0, 1.57]",0,1,3,0.025161290322580646
14,1.0,41.0,22.39141984688974,"[0.0, -1.57]",0,1,3,0.013225806451612903
15,1.0,62.0,33.86326074966988,"[0.0, 1.57]",0,1,3,0.02
16,1.0,20.0,10.510980335569789,"[0.0, 0.0]",0,1,3,0.0064516129032258064
17,1.0,40.0,20.61441672380612,"[2.0, 0.0]",0,1,3,0.012903225806451613
0,0.0,132.0,85.02985853093828,"[0.0, -1.57]",1,1,3,0.04258064516129032
1,0.0,127.0,69.35052592826712,"[0.0, 1.57]",1,1,3,0.04096774193548387
2,0.0,106.0,68.32788038754023,"[1.0, 0.0]",1,1,3,0.034193548387096775
3,0.0,54.0,34.74592543359041,"[1.0, -1.57]",1,1,3,0.017419354838709676
4,0.0,221.0,130.5446376864031,"[1.0, 1.57]",1,1,3,0.07129032258064516
5,0.0,191.0,120.35817193382196,"[0.0, 0.0]",1,1,3,0.061612903225806454
6,0.0,40.0,27.65289623907989,"[2.0, 0.0]",1,1,3,0.012903225806451613
7,0.0,37.0,24.8398220257186,"[2.0, 1.57]",1,1,3,0.011935483870967743
8,0.0,92.0,59.32738759440896,"[2.0, -1.57]",1,1,3,0.02967741935483871
9,1.0,117.0,69.7946068671574,"[0.0, 0.0]",1,1,3,0.03774193548387097
10,1.0,137.0,80.603940163224,"[1.0, -1.57]",1,1,3,0.04419354838709678
11,1.0,78.0,42.99935057916848,"[2.0, -1.57]",1,1,3,0.025161290322580646
12,1.0,165.0,96.92468649211004,"[0.0, -1.57]",1,1,3,0.0532258064516129
13,1.0,142.0,83.48952740607442,"[0.0, 1.57]",1,1,3,0.045806451612903226
14,1.0,94.0,57.22704057443651,"[1.0, 0.0]",1,1,3,0.03032258064516129
15,1.0,135.0,74.06909067444018,"[1.0, 1.57]",1,1,3,0.043548387096774194
16,1.0,67.0,36.8592725641698,"[2.0, 0.0]",1,1,3,0.021612903225806453
17,1.0,65.0,35.75223745563718,"[2.0, 1.57]",1,1,3,0.020967741935483872
0,0.0,63.0,47.07692399275251,"[2.0, 0.0]",2,1,3,0.02032258064516129
1,0.0,54.0,38.960728945644,"[2.0, -1.57]",2,1,3,0.017419354838709676
2,0.0,216.0,154.40542195424473,"[1.0, 0.0]",2,1,3,0.0696774193548387
3,0.0,115.0,82.17036802979293,"[0.0, 0.0]",2,1,3,0.037096774193548385
4,0.0,108.0,77.95315588185144,"[0.0, 1.57]",2,1,3,0.03483870967741935
5,0.0,78.0,55.15181251860019,"[1.0, 1.57]",2,1,3,0.025161290322580646
6,0.0,168.0,118.69717584567188,"[1.0, -1.57]",2,1,3,0.05419354838709677
7,0.0,104.0,71.82145901934587,"[0.0, -1.57]",2,1,3,0.03354838709677419
8,0.0,94.0,67.84342215380704,"[2.0, 1.57]",2,1,3,0.03032258064516129
9,1.0,130.0,69.69250019685504,"[1.0, -1.57]",2,1,3,0.041935483870967745
10,1.0,87.0,46.81805332649535,"[2.0, 1.57]",2,1,3,0.028064516129032258
11,1.0,117.0,66.52087777486386,"[0.0, 1.57]",2,1,3,0.03774193548387097
12,1.0,144.0,83.35542566055805,"[1.0, 1.57]",2,1,3,0.04645161290322581
13,1.0,163.0,87.58273251998669,"[1.0, 0.0]",2,1,3,0.052580645161290324
14,1.0,121.0,65.19003742319241,"[2.0, -1.57]",2,1,3,0.03903225806451613
15,1.0,112.0,60.03666329005341,"[2.0, 0.0]",2,1,3,0.03612903225806452
16,1.0,70.0,37.69953379711692,"[0.0, 0.0]",2,1,3,0.02258064516129032
17,1.0,56.0,31.988855849895625,"[0.0, -1.57]",2,1,3,0.01806451612903226
0,0.0,180.0,139.36546071029392,"[1.0, 0.0]",3,1,3,0.05806451612903226
1,0.0,73.0,57.62649124192139,"[2.0, -1.57]",3,1,3,0.023548387096774193
2,0.0,209.0,161.85845711818268,"[0.0, 0.0]",3,1,3,0.06741935483870967
3,0.0,155.0,121.3243969449645,"[1.0, 1.57]",3,1,3,0.05
4,0.0,109.0,84.2964005392559,"[1.0, -1.57]",3,1,3,0.03516129032258065
5,0.0,119.0,91.02067355407604,"[0.0, -1.57]",3,1,3,0.038387096774193545
6,0.0,62.0,47.313037719943694,"[0.0, 1.57]",3,1,3,0.02
7,0.0,43.0,35.27514772875204,"[2.0, 0.0]",3,1,3,0.013870967741935483
8,0.0,50.0,39.38150112123556,"[2.0, 1.57]",3,1,3,0.016129032258064516
9,1.0,171.0,89.71244900149675,"[1.0, 1.57]",3,1,3,0.055161290322580644
10,1.0,281.0,147.59138925833366,"[0.0, -1.57]",3,1,3,0.09064516129032259
11,1.0,321.0,168.70482705909097,"[0.0, 0.0]",3,1,3,0.10354838709677419
12,1.0,56.0,29.442389751072703,"[1.0, 0.0]",3,1,3,0.01806451612903226
13,1.0,86.0,45.21793352607888,"[0.0, 1.57]",3,1,3,0.027741935483870966
14,1.0,85.0,44.49451547541785,"[1.0, -1.57]",3,1,3,0.027419354838709678
0,0.0,1000.0,381.0876880189652,"[0.0, 0.0]",4,1,3,0.3225806451612903
1,1.0,1000.0,68.59951093547859,"[1.0, 1.57]",4,1,3,0.3225806451612903
0,0.0,1000.0,420.2090091124537,"[0.0, 1.57]",5,1,3,0.3225806451612903
1,1.0,1000.0,29.399790400919557,"[1.0, 1.57]",5,1,3,0.3225806451612903
